0, 333.149994
1, 321.794067
2, 310.742706
3, 300.276001
4, 290.627136
5, 281.968445
6, 274.404572
7, 267.972015
8, 262.645264
9, 258.349884
10, 254.978073
11, 252.398621
12, 250.475845
13, 249.078918
14, 248.089340
15, 247.406342
16, 246.946655
17, 246.645325
18, 246.451920
19, 246.330994
20, 246.257294
21, 246.212692
22, 246.186127
23, 246.169250
24, 246.159607
25, 246.153183
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
