0, 333.149994
1, 319.595062
2, 306.558533
3, 294.497253
4, 283.761322
5, 274.565918
6, 266.985321
7, 260.968903
8, 256.370026
9, 252.983200
10, 250.578033
11, 248.931503
12, 247.844101
13, 247.150650
14, 246.723663
15, 246.469635
16, 246.323517
17, 246.242035
18, 246.197464
19, 246.174805
20, 246.161835
21, 246.154663
22, 246.150711
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
