0, 333.149994
1, 315.951782
2, 299.811005
3, 285.587891
4, 273.813538
5, 264.649017
6, 257.935791
7, 253.302597
8, 250.284821
9, 248.428146
10, 247.347076
11, 246.750549
12, 246.438080
13, 246.282501
14, 246.208679
15, 246.175461
16, 246.160065
17, 246.153473
18, 246.150116
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
