0, 333.149994
1, 320.841156
2, 308.920898
3, 297.738800
4, 287.577454
5, 278.632233
6, 271.001923
7, 264.694946
8, 259.641876
9, 255.717743
10, 252.762650
11, 250.602722
12, 249.071487
13, 248.017883
14, 247.314102
15, 246.857681
16, 246.569901
17, 246.393707
18, 246.288956
19, 246.227997
20, 246.191788
21, 246.171646
22, 246.161194
23, 246.154236
24, 246.150497
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
