0, 333.149994
1, 318.678070
2, 304.836426
3, 292.171692
4, 281.083832
5, 271.792847
6, 264.338898
7, 258.610901
8, 254.392700
9, 251.413376
10, 249.394669
11, 248.081253
12, 247.260330
13, 246.767090
14, 246.481842
15, 246.323105
16, 246.237915
17, 246.193527
18, 246.171783
19, 246.159973
20, 246.153412
21, 246.150085
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
