0, 333.149994
1, 311.043182
2, 291.180450
3, 275.118469
4, 263.398315
5, 255.653946
6, 251.001022
7, 248.447784
8, 247.162415
9, 246.566162
10, 246.310181
11, 246.208145
12, 246.170258
13, 246.156723
14, 246.151749
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
