0, 333.149994
1, 319.946289
2, 307.221802
3, 295.401520
4, 284.816437
5, 275.677246
6, 268.067841
7, 261.956390
8, 257.220459
9, 253.679001
10, 251.120560
11, 249.335648
12, 248.132172
13, 247.347794
14, 246.853394
15, 246.551788
16, 246.373734
17, 246.271896
18, 246.215408
19, 246.183960
20, 246.166412
21, 246.157715
22, 246.152237
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
