0, 333.149994
1, 322.527222
2, 312.155182
3, 302.263885
4, 293.050842
5, 284.669617
6, 277.222473
7, 270.758850
8, 265.278961
9, 260.739380
10, 257.066345
11, 254.163300
12, 251.919235
13, 250.222443
14, 248.969406
15, 248.064377
16, 247.425232
17, 246.983917
18, 246.685699
19, 246.488708
20, 246.360596
21, 246.280258
22, 246.229034
23, 246.197708
24, 246.176453
25, 246.164902
26, 246.156708
27, 246.151733
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
