0, 333.149994
1, 317.256805
2, 302.198425
3, 288.675964
4, 277.163055
5, 267.865204
6, 260.737885
7, 255.548248
8, 251.955902
9, 249.589462
10, 248.104477
11, 247.215958
12, 246.708450
13, 246.431381
14, 246.286865
15, 246.214615
16, 246.179901
17, 246.162643
18, 246.155090
19, 246.150925
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
