0, 333.149994
1, 323.281036
2, 313.613159
3, 304.333771
4, 295.604736
5, 287.559875
6, 280.294800
7, 273.864288
8, 268.287964
9, 263.547119
10, 259.598663
11, 256.377838
12, 253.799866
13, 251.775101
14, 250.217041
15, 249.041077
16, 248.171539
17, 247.540054
18, 247.090851
19, 246.776688
20, 246.561813
21, 246.417282
22, 246.321259
23, 246.257797
24, 246.216980
25, 246.191101
26, 246.174911
27, 246.163834
28, 246.155991
29, 246.151382
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
