0, 333.149994
1, 322.525482
2, 312.151794
3, 302.259125
4, 293.044983
5, 284.663025
6, 277.215515
7, 270.751892
8, 265.272278
9, 260.733246
10, 257.060944
11, 254.158630
12, 251.915344
13, 250.219284
14, 248.966934
15, 248.062500
16, 247.423813
17, 246.982910
18, 246.684967
19, 246.488205
20, 246.360275
21, 246.280029
22, 246.228897
23, 246.197617
24, 246.176392
25, 246.164856
26, 246.156677
27, 246.151718
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
