0, 333.149994
1, 317.272430
2, 302.227264
3, 288.713806
4, 277.204803
5, 267.906158
6, 260.774506
7, 255.578400
8, 251.979095
9, 249.606064
10, 248.115707
11, 247.223160
12, 246.712845
13, 246.433945
14, 246.288208
15, 246.215347
16, 246.180267
17, 246.162888
18, 246.155212
19, 246.150986
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
