0, 333.149994
1, 322.766785
2, 312.618774
3, 302.919250
4, 293.856903
5, 285.577148
6, 278.181000
7, 271.720581
8, 266.202332
9, 261.593079
10, 257.828735
11, 254.820938
12, 252.469635
13, 250.671494
14, 249.324570
15, 248.337830
16, 247.630478
17, 247.134079
18, 246.792603
19, 246.563416
20, 246.411987
21, 246.313614
22, 246.250809
23, 246.210648
24, 246.186157
25, 246.171371
26, 246.161179
27, 246.154221
28, 246.150497
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
