0, 333.149994
1, 308.193573
2, 286.462555
3, 269.928741
4, 258.876678
5, 252.340958
6, 248.895737
7, 247.264618
8, 246.566010
9, 246.293472
10, 246.196106
11, 246.163971
12, 246.154495
13, 246.150635
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
