0, 333.149994
1, 322.866028
2, 312.809113
3, 303.189667
4, 294.189758
5, 285.953735
6, 278.580200
7, 272.123230
8, 266.591125
9, 261.955017
10, 258.152649
11, 255.102966
12, 252.708374
13, 250.866959
14, 249.480942
15, 248.460022
16, 247.722839
17, 247.202560
18, 246.842422
19, 246.598221
20, 246.436157
21, 246.330368
22, 246.261978
23, 246.218704
24, 246.191589
25, 246.174164
26, 246.163269
27, 246.155609
28, 246.151184
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
