0, 333.149994
1, 318.598816
2, 304.688416
3, 291.973450
4, 280.858032
5, 271.562225
6, 264.122437
7, 258.421661
8, 254.238022
9, 251.293655
10, 249.306732
11, 248.020020
12, 247.219711
13, 246.741211
14, 246.466339
15, 246.314209
16, 246.233063
17, 246.190857
18, 246.170166
19, 246.159164
20, 246.152969
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
