0, 333.149994
1, 314.012878
2, 296.332428
3, 281.229614
4, 269.288696
5, 260.536835
6, 254.579620
7, 250.806305
8, 248.576431
9, 247.344238
10, 246.706024
11, 246.395493
12, 246.253098
13, 246.191513
14, 246.165970
15, 246.156372
16, 246.151566
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
