0, 333.149994
1, 318.776367
2, 305.020264
3, 292.418457
4, 281.365387
5, 272.081085
6, 264.610138
7, 258.848511
8, 254.588074
9, 251.565704
10, 249.506729
11, 248.159698
12, 247.312759
13, 246.800522
14, 246.502289
15, 246.335175
16, 246.244720
17, 246.197617
18, 246.173828
19, 246.160995
20, 246.154099
21, 246.150436
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
