0, 333.149994
1, 319.903381
2, 307.140625
3, 295.290405
4, 284.686523
5, 275.539764
6, 267.933319
7, 261.832977
8, 257.113770
9, 253.590866
10, 251.051315
11, 249.283463
12, 248.094666
13, 247.321838
14, 246.836044
15, 246.540771
16, 246.366776
17, 246.267838
18, 246.213089
19, 246.182800
20, 246.165833
21, 246.157318
22, 246.152039
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
