0, 333.149994
1, 322.262695
2, 311.644287
3, 301.542725
4, 292.168671
5, 283.681671
6, 276.185333
7, 269.726196
8, 264.294983
9, 259.839508
10, 256.270660
11, 253.484711
12, 251.357651
13, 249.771896
14, 248.617920
15, 247.798035
16, 247.228561
17, 246.842545
18, 246.586761
19, 246.420212
20, 246.315033
21, 246.249908
22, 246.209076
23, 246.184402
24, 246.169418
25, 246.159714
26, 246.153244
27, 246.150009
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
