0, 333.149994
1, 319.408813
2, 306.207275
3, 294.020172
4, 283.207855
5, 273.987030
6, 266.426422
7, 260.463593
8, 255.939713
9, 252.635300
10, 250.311203
11, 248.735870
12, 247.706879
13, 247.058380
14, 246.664169
15, 246.432587
16, 246.301453
17, 246.229248
18, 246.190598
19, 246.170227
20, 246.159546
21, 246.153152
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
