0, 333.149994
1, 322.225525
2, 311.573486
3, 301.443298
4, 292.046539
5, 283.545380
6, 276.043457
7, 269.584991
8, 264.161530
9, 259.717377
10, 256.164459
11, 253.394440
12, 251.283310
13, 249.712601
14, 248.572311
15, 247.763519
16, 247.203781
17, 246.824844
18, 246.574371
19, 246.412247
20, 246.309723
21, 246.246368
22, 246.206421
23, 246.182632
24, 246.168533
25, 246.159119
26, 246.152939
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
