0, 333.149994
1, 322.677795
2, 312.445618
3, 302.673920
4, 293.554504
5, 285.236511
6, 277.820587
7, 271.358002
8, 265.853088
9, 261.269257
10, 257.538086
11, 254.570206
12, 252.259048
13, 250.498459
14, 249.187485
15, 248.231537
16, 247.550629
17, 247.075058
18, 246.750580
19, 246.533752
20, 246.392212
21, 246.300247
22, 246.241653
23, 246.205704
24, 246.182449
25, 246.168900
26, 246.159363
27, 246.153061
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
