0, 333.149994
1, 318.930511
2, 305.309296
3, 292.806915
4, 281.809967
5, 272.537964
6, 265.041962
7, 259.228882
8, 254.902832
9, 251.811874
10, 249.689377
11, 248.288696
12, 247.399445
13, 246.856247
14, 246.536606
15, 246.355484
16, 246.256256
17, 246.204208
18, 246.177124
19, 246.162643
20, 246.155197
21, 246.150986
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
