0, 333.149994
1, 318.792328
2, 305.050140
3, 292.458466
4, 281.411133
5, 272.128082
6, 264.654449
7, 258.887451
8, 254.620132
9, 251.590714
10, 249.525192
11, 248.172653
12, 247.321487
13, 246.806061
14, 246.505646
15, 246.337189
16, 246.245895
17, 246.198288
18, 246.174164
19, 246.161163
20, 246.154205
21, 246.150482
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
