0, 333.149994
1, 314.579529
2, 297.340271
3, 282.474213
4, 270.555176
5, 261.658813
6, 255.467621
7, 251.443375
8, 248.994995
9, 247.597961
10, 246.848709
11, 246.470291
12, 246.289886
13, 246.208603
14, 246.173828
15, 246.159012
16, 246.152893
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
