0, 333.149994
1, 305.882660
2, 282.817596
3, 266.215057
4, 255.950531
5, 250.439850
6, 247.841843
7, 246.754807
8, 246.347214
9, 246.209106
10, 246.166565
11, 246.154510
12, 246.150635
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
