0, 333.149994
1, 321.829163
2, 310.811371
3, 300.372131
4, 290.743103
5, 282.096741
6, 274.537323
7, 268.101715
8, 262.766418
9, 258.458221
10, 255.071152
11, 252.476166
12, 250.537857
13, 249.126984
14, 248.125793
15, 247.433044
16, 246.965698
17, 246.658295
18, 246.460312
19, 246.336456
20, 246.261108
21, 246.214981
22, 246.187653
23, 246.170013
24, 246.160156
25, 246.153534
26, 246.150146
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
