0, 333.149994
1, 313.514343
2, 295.452087
3, 280.155029
4, 268.212585
5, 259.602509
6, 253.857574
7, 250.302002
8, 248.254807
9, 247.155563
10, 246.603577
11, 246.343674
12, 246.228683
13, 246.180573
14, 246.161697
15, 246.154236
16, 246.150497
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
