0, 333.149994
1, 313.349457
2, 295.162201
3, 279.803833
4, 267.864410
5, 259.303986
6, 253.630417
7, 250.146057
8, 248.157257
9, 247.099503
10, 246.573776
11, 246.329010
12, 246.221970
13, 246.177795
14, 246.160355
15, 246.153564
16, 246.150162
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
