0, 333.149994
1, 319.759247
2, 306.867737
3, 294.918060
4, 284.251587
5, 275.080963
6, 267.485565
7, 261.423340
8, 256.759613
9, 253.300949
10, 250.824417
11, 249.114136
12, 247.973450
13, 247.238663
14, 246.781158
15, 246.505798
16, 246.345428
17, 246.254578
18, 246.205460
19, 246.178986
20, 246.163925
21, 246.156052
22, 246.151413
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
