0, 333.149994
1, 319.222260
2, 305.856659
3, 293.545349
4, 282.659088
5, 273.415924
6, 265.878052
7, 259.972046
8, 255.524200
9, 252.303223
10, 250.058334
11, 248.552490
12, 247.579727
13, 246.973923
14, 246.610397
15, 246.399719
16, 246.281952
17, 246.218262
18, 246.184006
19, 246.165909
20, 246.157379
21, 246.152069
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
