0, 333.149994
1, 322.027802
2, 311.193359
3, 300.908386
4, 291.394775
5, 282.819489
6, 275.286407
7, 268.837524
8, 263.456116
9, 259.077759
10, 255.607285
11, 252.924408
12, 250.899445
13, 249.409439
14, 248.339600
15, 247.590393
16, 247.078033
17, 246.736115
18, 246.513443
19, 246.371613
20, 246.283081
21, 246.228439
22, 246.196442
23, 246.175339
24, 246.163925
25, 246.156052
26, 246.151413
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
