0, 333.149994
1, 317.309540
2, 302.295624
3, 288.803284
4, 277.303528
5, 268.002991
6, 260.860992
7, 255.650009
8, 252.034180
9, 249.645767
10, 248.142639
11, 247.240326
12, 246.723282
13, 246.440033
14, 246.291397
15, 246.217087
16, 246.181137
17, 246.163467
18, 246.155502
19, 246.151138
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
