0, 333.149994
1, 322.723938
2, 312.535461
3, 302.802094
4, 293.711975
5, 285.413940
6, 278.008179
7, 271.546814
8, 266.035095
9, 261.438354
10, 257.689331
11, 254.700302
12, 252.367996
13, 250.588181
14, 249.257980
15, 248.286652
16, 247.591644
17, 247.105515
18, 246.772369
19, 246.549133
20, 246.402466
21, 246.306656
22, 246.246140
23, 246.208267
24, 246.184372
25, 246.170181
26, 246.160294
27, 246.153625
28, 246.150192
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
