0, 333.149994
1, 318.664612
2, 304.811432
3, 292.138184
4, 281.045654
5, 271.753845
6, 264.302368
7, 258.578766
8, 254.366470
9, 251.393021
10, 249.379700
11, 248.070816
12, 247.253326
13, 246.762695
14, 246.479095
15, 246.321594
16, 246.237091
17, 246.192978
18, 246.171509
19, 246.159836
20, 246.153320
21, 246.150040
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
