0, 333.149994
1, 319.784760
2, 306.916351
3, 294.984528
4, 284.328827
5, 275.162415
6, 267.564789
7, 261.495850
8, 256.822052
9, 253.351974
10, 250.864288
11, 249.143677
12, 247.994598
13, 247.253098
14, 246.790558
15, 246.511841
16, 246.349121
17, 246.256836
18, 246.206802
19, 246.179657
20, 246.164261
21, 246.156281
22, 246.151520
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
