0, 333.149994
1, 311.543121
2, 292.031708
3, 276.097839
4, 264.303345
5, 256.365479
6, 251.490524
7, 248.747574
8, 247.327927
9, 246.649261
10, 246.348434
11, 246.224396
12, 246.176605
13, 246.159256
14, 246.153015
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
