0, 333.149994
1, 323.323608
2, 313.697540
3, 304.452972
4, 295.753387
5, 287.729950
6, 280.476440
7, 274.050385
8, 268.469818
9, 263.720245
10, 259.757599
11, 256.519348
12, 253.921707
13, 251.877274
14, 250.300766
15, 249.108765
16, 248.224045
17, 247.580170
18, 247.120651
19, 246.798904
20, 246.577423
21, 246.428635
22, 246.328354
23, 246.262863
24, 246.220016
25, 246.193329
26, 246.176331
27, 246.164902
28, 246.156708
29, 246.151733
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
