0, 333.149994
1, 323.424774
2, 313.893127
3, 304.731964
4, 296.100281
5, 288.125305
6, 280.901855
7, 274.485901
8, 268.898376
9, 264.126831
10, 260.131622
11, 256.851013
12, 254.209808
13, 252.121811
14, 250.502884
15, 249.270630
16, 248.351608
17, 247.677963
18, 247.194412
19, 246.852859
20, 246.617050
21, 246.455612
22, 246.348190
23, 246.276352
24, 246.230133
25, 246.200073
26, 246.179703
27, 246.167435
28, 246.158386
29, 246.152573
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
