0, 333.149994
1, 307.701263
2, 285.671936
3, 269.100464
4, 258.200531
5, 251.883286
6, 248.630432
7, 247.130081
8, 246.505402
9, 246.268936
10, 246.187042
11, 246.161057
12, 246.153534
13, 246.150146
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
