0, 333.149994
1, 319.619476
2, 306.604309
3, 294.559509
4, 283.833893
5, 274.641907
6, 267.059113
7, 261.035522
8, 256.427399
9, 253.029587
10, 250.613754
11, 248.957993
12, 247.862717
13, 247.163162
14, 246.731903
15, 246.474823
16, 246.326569
17, 246.243866
18, 246.198380
19, 246.175415
20, 246.162140
21, 246.154861
22, 246.150818
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
