0, 333.149994
1, 322.833252
2, 312.744781
3, 303.098846
4, 294.078125
5, 285.826965
6, 278.445862
7, 271.987366
8, 266.460571
9, 261.833099
10, 258.042908
11, 255.007416
12, 252.627487
13, 250.800735
14, 249.427963
15, 248.418396
16, 247.691406
17, 247.178909
18, 246.825394
19, 246.585922
20, 246.427643
21, 246.324692
22, 246.258194
23, 246.215866
24, 246.189697
25, 246.173218
26, 246.162567
27, 246.155151
28, 246.150955
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
