0, 333.149994
1, 319.667664
2, 306.695251
3, 294.683228
4, 283.977844
5, 274.793091
6, 267.205597
7, 261.168579
8, 256.541077
9, 253.122360
10, 250.685776
11, 249.011093
12, 247.900269
13, 247.188782
14, 246.748383
15, 246.485199
16, 246.332672
17, 246.247528
18, 246.200760
19, 246.176636
20, 246.162750
21, 246.155273
22, 246.151016
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
