0, 333.149994
1, 323.022705
2, 313.112183
3, 303.620636
4, 294.722137
5, 286.555756
6, 279.221161
7, 272.771790
8, 267.220673
9, 262.542664
10, 258.683990
11, 255.568390
12, 253.104492
13, 251.193771
14, 249.743866
15, 248.665939
16, 247.880814
17, 247.320145
18, 246.928116
19, 246.659210
20, 246.477890
21, 246.358231
22, 246.280823
23, 246.232529
24, 246.200806
25, 246.178970
26, 246.166824
27, 246.157990
28, 246.152374
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
