0, 333.149994
1, 317.087280
2, 301.886230
3, 288.268036
4, 276.714172
5, 267.426422
6, 260.347412
7, 255.227493
8, 251.710709
9, 249.413834
10, 247.986252
11, 247.140808
12, 246.663284
13, 246.405655
14, 246.272736
15, 246.207138
16, 246.176010
17, 246.161026
18, 246.154114
19, 246.150436
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
