0, 333.149994
1, 315.896729
2, 299.711212
3, 285.460480
4, 273.677704
5, 264.521545
6, 257.827698
7, 253.218674
8, 250.224716
9, 248.387985
10, 247.322021
11, 246.735840
12, 246.430023
13, 246.278229
14, 246.206665
15, 246.174454
16, 246.159729
17, 246.153259
18, 246.150009
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
