0, 333.149994
1, 323.396851
2, 313.839142
3, 304.655640
4, 296.005341
5, 288.017334
6, 280.785400
7, 274.366760
8, 268.781097
9, 264.015137
10, 260.029236
11, 256.759796
12, 254.130386
13, 252.054169
14, 250.447037
15, 249.225952
16, 248.316238
17, 247.650970
18, 247.173935
19, 246.837967
20, 246.605881
21, 246.448166
22, 246.342606
23, 246.272629
24, 246.227341
25, 246.198212
26, 246.178772
27, 246.166733
28, 246.157928
29, 246.152344
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
