0, 333.149994
1, 318.139374
2, 303.832275
3, 290.831207
4, 279.565002
5, 270.251740
6, 262.904144
7, 257.368927
8, 253.385483
9, 250.642990
10, 248.836945
11, 247.697983
12, 247.009613
13, 246.610489
14, 246.388519
15, 246.269760
16, 246.208649
17, 246.177597
18, 246.162567
19, 246.155151
20, 246.150955
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
