0, 333.149994
1, 309.812744
2, 289.114380
3, 272.795105
4, 261.315277
5, 254.075516
6, 249.960114
7, 247.839386
8, 246.843048
9, 246.414093
10, 246.243927
11, 246.181488
12, 246.160110
13, 246.153442
14, 246.150101
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
