0, 333.149994
1, 313.230743
2, 294.953918
3, 279.552368
4, 267.616211
5, 259.092407
6, 253.470535
7, 250.037003
8, 248.089569
9, 247.060959
10, 246.553528
11, 246.319077
12, 246.217407
13, 246.175903
14, 246.159409
15, 246.153091
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
