0, 333.149994
1, 319.131470
2, 305.686157
3, 293.315063
4, 282.393738
5, 273.140869
6, 265.615265
7, 259.737549
8, 255.327057
9, 252.146545
10, 249.940094
11, 248.467499
12, 247.521301
13, 246.935532
14, 246.586227
15, 246.385193
16, 246.273651
17, 246.213120
18, 246.181580
19, 246.164871
20, 246.156677
21, 246.151718
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
