0, 333.149994
1, 322.403931
2, 311.917419
3, 301.927673
4, 292.638977
5, 284.207703
6, 276.736877
7, 270.274658
8, 264.815857
9, 260.314758
10, 256.689972
11, 253.841125
12, 251.651169
13, 250.007065
14, 248.800674
15, 247.936005
16, 247.329941
17, 246.915039
18, 246.637360
19, 246.455124
20, 246.338486
21, 246.264465
22, 246.219559
23, 246.191391
24, 246.172913
25, 246.162338
26, 246.154999
27, 246.150879
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
