0, 333.149994
1, 312.038269
2, 292.881500
3, 277.087860
4, 265.233917
5, 257.112427
6, 252.016998
7, 249.078934
8, 247.516327
9, 246.746964
10, 246.394958
11, 246.244858
12, 246.185013
13, 246.162430
14, 246.154602
15, 246.150681
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
