0, 333.149994
1, 318.278076
2, 304.090271
3, 291.174530
4, 279.952209
5, 270.642365
6, 263.265289
7, 257.678864
8, 253.634506
9, 250.831528
10, 248.971802
11, 247.789459
12, 247.068649
13, 246.646835
14, 246.409866
15, 246.281616
16, 246.215134
17, 246.181427
18, 246.163879
19, 246.156021
20, 246.151398
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
