0, 333.149994
1, 322.705261
2, 312.499146
3, 302.750214
4, 293.648682
5, 285.342346
6, 277.932434
7, 271.470917
8, 265.961426
9, 261.369965
10, 257.628113
11, 254.647644
12, 252.323898
13, 250.551865
14, 249.229446
15, 248.264343
16, 247.575043
17, 247.093063
18, 246.763550
19, 246.542908
20, 246.398315
21, 246.304062
22, 246.244324
23, 246.207230
24, 246.183594
25, 246.169662
26, 246.159897
27, 246.153366
28, 246.150070
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
