0, 333.149994
1, 321.533600
2, 310.244293
3, 299.578827
4, 289.783813
5, 281.038605
6, 273.447479
7, 267.039948
8, 261.780029
9, 257.581116
10, 254.319809
11, 251.856934
12, 250.044556
13, 248.746841
14, 247.842026
15, 247.227661
16, 246.821167
17, 246.559448
18, 246.395035
19, 246.293732
20, 246.234009
21, 246.196915
22, 246.175552
23, 246.163895
24, 246.156036
25, 246.151398
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
