0, 333.149994
1, 316.648254
2, 301.080902
3, 287.221222
4, 275.571106
5, 266.319641
6, 259.373749
7, 254.438522
8, 251.116394
9, 248.995331
10, 247.709457
11, 246.968277
12, 246.561584
13, 246.348709
14, 246.242508
15, 246.191757
16, 246.168625
17, 246.157852
18, 246.152313
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
