0, 333.149994
1, 318.802368
2, 305.069153
3, 292.483887
4, 281.440186
5, 272.157990
6, 264.682648
7, 258.912231
8, 254.640533
9, 251.606628
10, 249.536942
11, 248.180984
12, 247.327042
13, 246.809586
14, 246.507782
15, 246.338470
16, 246.246643
17, 246.198715
18, 246.174377
19, 246.161270
20, 246.154282
21, 246.150528
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
