0, 333.149994
1, 319.000458
2, 305.440063
3, 292.983124
4, 282.012115
5, 272.746307
6, 265.239655
7, 259.403961
8, 255.048553
9, 251.926315
10, 249.774826
11, 248.349396
12, 247.440643
13, 246.882950
14, 246.553314
15, 246.365402
16, 246.261932
17, 246.207260
18, 246.178650
19, 246.163406
20, 246.155701
21, 246.151230
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
