0, 333.149994
1, 322.637970
2, 312.367615
3, 302.564362
4, 293.420166
5, 285.084839
6, 277.660248
7, 271.197662
8, 265.699249
9, 261.126251
10, 257.410248
11, 254.460251
12, 252.166962
13, 250.423538
14, 249.127899
15, 248.185928
16, 247.515961
17, 247.050140
18, 246.732330
19, 246.520767
20, 246.383545
21, 246.294830
22, 246.237869
23, 246.203537
24, 246.180832
25, 246.167816
26, 246.158646
27, 246.152710
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
