0, 333.149994
1, 319.982422
2, 307.289642
3, 295.494293
4, 284.925018
5, 275.792419
6, 268.180511
7, 262.059906
8, 257.310303
9, 253.753220
10, 251.179153
11, 249.379593
12, 248.163910
13, 247.369766
14, 246.868042
15, 246.561066
16, 246.379593
17, 246.275314
18, 246.217361
19, 246.184937
20, 246.166901
21, 246.158035
22, 246.152405
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
