0, 333.149994
1, 322.761841
2, 312.609161
3, 302.905792
4, 293.840424
5, 285.558472
6, 278.161224
7, 271.700531
8, 266.183105
9, 261.575226
10, 257.812805
11, 254.807068
12, 252.457886
13, 250.661880
14, 249.316879
15, 248.331924
16, 247.625946
17, 247.130783
18, 246.790268
19, 246.561768
20, 246.410889
21, 246.312790
22, 246.250259
23, 246.210373
24, 246.185959
25, 246.171234
26, 246.161072
27, 246.154144
28, 246.150452
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
