0, 333.149994
1, 318.760254
2, 304.990387
3, 292.378174
4, 281.319397
5, 272.034088
6, 264.565826
7, 258.809570
8, 254.556015
9, 251.540695
10, 249.488266
11, 248.146774
12, 247.304031
13, 246.794983
14, 246.498932
15, 246.333160
16, 246.243546
17, 246.196945
18, 246.173492
19, 246.160828
20, 246.153992
21, 246.150375
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
